x,y
-32.356505225612715,0.5232563700352714
-32.34504394442411,0.5223275702328013
-32.33357345574708,0.5215196825543653
-32.32209668318368,0.5208057661995479
-32.299119491539656,0.5198453409175583
-32.299119491539656,0.5198453409175583
-32.2761247106745,0.5194807392484599
-32.2761247106745,0.5194807392484599
-32.25312737286843,0.5196434946852799
-32.24163114893583,0.5199064568932151
-32.230138830342064,0.5203060446062684
-32.218650762327975,0.5208141418643976
-32.207169424068304,0.5214571047389611
-32.18422924094391,0.5230917797987136
-32.18422924094391,0.5230917797987136
-32.16131619815096,0.5250768391282004
-32.14987059298321,0.526188750771131
-32.13843267878685,0.5273773398885528
-32.1270066892665,0.5286757214724985
-32.115590871412316,0.530060850394865
-32.104189712363805,0.5315619960026713
-32.104189712363805,0.5315619960026713
-32.08142909909141,0.5348638382112525
-32.07007156383926,0.536665917385251
-32.05873353422013,0.5385869860605622
-32.04741152619925,0.540600428829545
-32.036111316506535,0.542732885153953
-32.01357054370844,0.5473011789127646
-32.00232657084579,0.5497130263223139
-31.991090733728353,0.5521625007863121
-31.979872505023238,0.5546914281435821
-31.968668587251535,0.5572830480909753
-31.957487087854076,0.5599697749223398
-31.94632325298853,0.5627290181060155
-31.935184882772187,0.5655893504813738
-31.924066356439415,0.5685259105741048
-31.912975590900896,0.571565661090412
-31.901906344748525,0.5746828988273632
-31.890866829153456,0.5779038634889867
-31.868827116515444,0.5844792785470728
-31.868827116515444,0.5844792785470728
-31.857830785172265,0.5878448660548098
-31.846849645972778,0.5912597026220767
-31.824949901360664,0.5982873250658504
-31.824949901360664,0.5982873250658504
-31.803091222477196,0.6054413031358086
-31.792212248210195,0.6091688450391636
-31.781360797435966,0.6129758091021904
-31.770544739549308,0.6168822092682746
-31.759754356496618,0.6208590045083365
-31.748998878884542,0.6249292677767175
-31.73826008908998,0.6290434489170567
-31.727517878470778,0.6331486976314336
-31.716757929965862,0.637207204540964
-31.695146387023232,0.6450761696219648
-31.695146387023232,0.6450761696219648
-31.684281678401504,0.6488451494613091
-31.673371652366306,0.6524808230347001
-31.651404284589514,0.6592919018653808
-31.651404284589514,0.6592919018653808
-31.64034342671347,0.6624388356082106
-31.629230068508527,0.6653949576431873
-31.606882477059106,0.6708319239666828
-31.606882477059106,0.6708319239666828
-31.595668315905325,0.6733796073470935
-31.584438221638397,0.6758561873060087
-31.573189263862385,0.6782456413111785
-31.561928951933613,0.6805810390755241
-31.550653058099222,0.6828400115432955
-31.539367793220205,0.6850517154703549
-31.51676107960121,0.6892860990890395
-31.50544069187371,0.6913103914186086
-31.494112596796874,0.6932911137130725
-31.482772480190878,0.6952018100033764
-31.471425166745515,0.6970693049444624
-31.448701247266207,0.7006214780043944
-31.448701247266207,0.7006214780043944
-31.42594664044095,0.7039718014134838
-31.414569693350735,0.7056494382107926
-31.403188301328097,0.7072966658328469
-31.3918049657243,0.7089303935329246
-31.380415042949576,0.7105175482951895
-31.369021839245928,0.7120809762196424
-31.357621477862,0.7135913258208191
-31.346217462217606,0.715073837539867
-31.334806342137856,0.7165006341803054
-31.323391571033433,0.7178979307235451
-31.311969990341787,0.7192384256354012
-31.300547693234616,0.7205728763568608
-31.28912833896436,0.7219322607968267
-31.277706883572442,0.723273906163259
-31.266285331977638,0.7246147156996728
-31.254857122763354,0.7258973234475268
-31.243418810457555,0.727086516043405
-31.231975066472682,0.7282223473882024
-31.220524404127445,0.729286178306651
-31.209070111340992,0.7303102270166678
-31.19761032451953,0.7312708415866148
-31.186147707557854,0.7321971022911927
-31.174680398679794,0.7330633379176684
-31.16321070188992,0.7338973815510816
-31.151736889418537,0.7346727456047819
-31.14026100101387,0.7354167731446549
-31.12878149047948,0.7361026429380969
-31.117301570216224,0.7367817672433199
-31.105824660882497,0.7375097787219136
-31.094353743163126,0.7383264855134798
-31.08289189663512,0.7392616470316075
-31.07144023073818,0.7403144427602362
-31.059993697838074,0.7414219044023299
-31.048553011268062,0.7425882285787797
-31.037114119832076,0.7437720915015997
-31.037114119832076,0.7437720915015997
-31.02567894636002,0.7449913368687495
-31.014244059761925,0.7462132903225742
-31.00281198205781,0.7474612445474978
-30.991379552752456,0.7487059823696692
-30.979952287812075,0.7499971160515825
-30.968533933427377,0.7513648476461615
-30.957119622782027,0.7527659991267892
-30.94571156030259,0.7542171428747466
-30.93430561994846,0.7556848980087725
-30.9229048124179,0.7571919999223009
-30.911505315547053,0.7587089944603641
-30.90011054294821,0.7602610735335597
-30.8887167535,0.7618203595620725
-30.877327581409602,0.7634130185048811
-30.877327581409602,0.7634130185048811
-30.865939267991266,0.7650118100603762
-30.85455559061768,0.7666432816838062
-30.84317273138332,0.7682804552251963
-30.831794578663388,0.7699500227449496
-30.820413728689495,0.771601075807173
-30.809025792484192,0.7732025257243769
-30.797636841147153,0.7747967812553088
-30.786244538455072,0.7763668995851197
-30.77485346955433,0.7779459555611739
-30.763460478550574,0.7795110780430997
-30.752072991958173,0.7811156541584496
-30.740699488469133,0.78281630131666
-30.729343333349515,0.7846292750343723
-30.70666273553619,0.7884481059446239
-30.695330343741222,0.7904043194832939
-30.683993466161606,0.7923343542336281
-30.672658653871157,0.7942764965275155
-30.661322604332042,0.7962113950621543
-30.64999069273669,0.7981703850804703
-30.638658840607405,0.8001297159880878
-30.627332019256105,0.8021179229442017
-30.61600579029553,0.8041095017871935
-30.60468501647522,0.806131857737725
-30.5933650617545,0.8081587947678273
-30.582050797498844,0.8102172568887297
-30.570737455076763,0.8122807811618308
-30.559429961664033,0.8143761175781791
-30.548123442437046,0.8164767063066276
-30.536822899484818,0.818609209897667
-30.525523362566606,0.8207470397266488
-30.514234548017793,0.822940665284476
-30.502962881059858,0.8252207907613053
-30.49169538244566,0.8275215247101111
-30.469160418740824,0.8321228777727736
-30.457912969377283,0.8345196324853438
-30.44667366508725,0.8369543303062468
-30.435446847071415,0.8394459695296812
-30.424225778168477,0.8419633861969689
-30.401810751438717,0.8471175324625847
-30.39062200002111,0.8497747776520117
-30.37945729773736,0.8525313519847209
-30.36830683578601,0.8553450232258424
-30.357175117161848,0.8582319600633561
-30.346054019522153,0.8611595621431989
-30.33494964407284,0.8641499636817007
-30.32385449866782,0.8671744394909526
-30.31277548161427,0.8702574688245215
-30.301705251007892,0.8733719052251749
-30.290651154595338,0.8765431280445131
-30.27960579566386,0.8797446544809687
-30.2685768251841,0.8830021868419272
-30.25754977786703,0.8862662531127602
-30.246508951983415,0.8894833525570979
-30.235443613550583,0.8926150229745188
-30.213252884554713,0.898662235108718
-30.20213570961234,0.9016046378155831
-30.19099111657284,0.9044413104111603
-30.179818297796356,0.907164773889726
-30.168631706798234,0.90983119565755
-30.157424509958062,0.912409498145059
-30.14618811360147,0.9148572512475925
-30.13492242053789,0.9171665529268419
-30.123640190605194,0.9193937943276788
-30.11234062142434,0.9215313501499285
-30.101031499601465,0.9236178225456187
-30.089709663933817,0.9256341665460784
-30.078381004639542,0.9276118330336578
-30.067041640899394,0.9295271664635989
-30.055696629375962,0.9314087688812994
-30.04434195002517,0.9332311172240607
-30.04434195002517,0.9332311172240607
-30.021613482044955,0.9367542057091363
-30.021613482044955,0.9367542057091363
-30.01024006491206,0.9384557083900384
-29.998858176992986,0.9400995871439299
-29.987475319157888,0.94173679532433
-29.976096005856732,0.9433984409868326
-29.96471065750216,0.9450180961054769
-29.95331063593501,0.9465307171337012
-29.941894239788226,0.9479144710649278
-29.930468358771904,0.9492177534304483
-29.919032171159678,0.9504272876881683
-29.907589971272905,0.9515786252606698
-29.896140032900306,0.9526502711491218
-29.884685584992067,0.9536726258911904
-29.873224765876838,0.9546208841696814
-29.861760251776037,0.9555233961184887
-29.850290306123036,0.9563540201099844
-29.838817233841446,0.9571402983859848
-29.838817233841446,0.9571402983859848
-29.827339515464715,0.9578555456125721
-29.815859150296383,0.9585269922245654
-29.804374868973515,0.959127728037287
-29.792888389058252,0.9596848686454237
-29.781398703177793,0.9601714081821143
-29.769907255767738,0.9606144246179349
-29.758412584865777,0.9609625828894877
-29.746914774341604,0.9611845274656196
-29.735415642804142,0.9613231059963055
-29.723915737834876,0.96136123053583
-29.71241580030021,0.9613323032658517
-29.70091644305955,0.9612132473450173
-29.689417868651315,0.961033675203619
-29.67792095964944,0.9607681179568707
-29.666425531738547,0.960444669112581
-29.65493278666,0.960036912248648
-29.64344219688727,0.9595723291605706
-29.631955293618677,0.9590241362581194
-29.62047121826063,0.9584195641616337
-29.60899183225339,0.957731696532193
-29.59751594896633,0.9569876545805445
-29.58604575903431,0.956160485289333
-29.57457974839394,0.9552772547389684
-29.56312043578754,0.9543110140010668
-29.5516659798271,0.9532887933325113
-29.540219226506547,0.9521836665588066
-29.51734549454346,0.9497788003994652
-29.50591645310557,0.9485032790027002
-29.49448747565356,0.9472272392272539
-29.49448747565356,0.9472272392272539
-29.47164236295576,0.9445628095555134
-29.460228471299192,0.9431582560755476
-29.44881911149495,0.9417173609206915
-29.437418240554262,0.9402107810886391
-29.4260227795291,0.9386638120021662
-29.414636784092973,0.9370486566871421
-29.40325682028381,0.9353915330833503
-29.391887137613132,0.9336652869733534
-29.38052027225685,0.9319204923175646
-29.369151531758824,0.9301879873435257
-29.357787430572255,0.9284252988197198
-29.3464254119037,0.9266492553778075
-29.33507074080067,0.9248268314339746
-29.3237160029837,0.9230047957409698
-29.312352926835352,0.9212356075843102
-29.30097611754476,0.9195571417854947
-29.28958563449258,0.9179740119894165
-29.278190168332127,0.9164270257683924
-29.266789018421527,0.9149225052953207
-29.255387516765673,0.9134206201839269
-29.243983234854166,0.911940004492329
-29.232580356325148,0.9104486101671296
-29.221175813051076,0.9089700047799423
-29.209773373728336,0.9074752585833011
-29.198369706548462,0.9059899105858932
-29.186968435525927,0.9044862803082481
-29.164169546315513,0.9014518881865043
-29.164169546315513,0.9014518881865043
-29.15278328364807,0.8998386267839644
-29.141401607649556,0.8981932595828823
-29.130027134813695,0.8964988157016485
-29.11865506539827,0.894788296383548
-29.10728891901468,0.8930388562086816
-29.0959242636326,0.8912797479797165
-29.084565058369645,0.8894857864808827
-29.073203200987972,0.887708720526112
-29.061833861078398,0.8859801715256702
-29.039089621212394,0.8825598648862979
-29.027720738879978,0.8808283603261983
-29.01636242125186,0.8790288429625457
-29.005008579551543,0.87720125509999
-28.99366231378789,0.8753272114454506
-28.970980933982958,0.8715123872798785
-28.959644959230438,0.8695770497597299
-28.948319115494396,0.8675834163192004
-28.937009155648973,0.8655015301611205
-28.925707652514816,0.863374159838857
-28.903133925398475,0.85896679340176
-28.891864938118037,0.8566735477072422
-28.880617428220376,0.854277140777933
-28.86938274408739,0.8518212481247156
-28.858164731278553,0.8492902906997885
-28.846956218105458,0.8467175686545927
-28.83576253926248,0.8440810539634815
-28.813375368996233,0.8388071896152673
-28.813375368996233,0.8388071896152673
-28.790992849087615,0.8335135818311618
-28.779809978025643,0.8308315601114658
-28.768629855677,0.8281381066179606
-28.746292765201623,0.8226560070217708
-28.73513658303953,0.8198650565285992
-28.723978661354703,0.8170810624247941
-28.71281156665026,0.8143340988159841
-28.701645652493063,0.8115823223911054
-28.690476879487786,0.8088421805477737
-28.6793132519095,0.8060811469899132
-28.656992061995577,0.8005346922152464
-28.645829647370068,0.7977687854426602
-28.63465485306317,0.7950533243665707
-28.62347806630921,0.7923460505054553
-28.61229539809402,0.7896631803021195
-28.601114728084816,0.7869719880068978
-28.589930707397876,0.7842947579166528
-28.567604615846992,0.778769096084216
-28.567604615846992,0.778769096084216
-28.54540863107012,0.7727432459746335
-28.534352662631388,0.7695786192841915
-28.523322470657327,0.7663252727425895
-28.512307274256912,0.7630214796963353
-28.501312886755354,0.7596490848006228
-28.49033015551973,0.7562389087591602
-28.479366395824012,0.7527682250277801
-28.468413036621197,0.7492648499361851
-28.457478137917644,0.7457042758656067
-28.446553255106085,0.7421130837151293
-28.435646872086497,0.7384660963971273
-28.42475047991854,0.7347893631532402
-28.413880794703072,0.7310345182866449
-28.403057016782594,0.7271494559765608
-28.392286056350756,0.7231202063313694
-28.370855872541856,0.7147696913037818
-28.36017931882403,0.7104963898032522
-28.349507147243372,0.7062121709153255
-28.338853891329858,0.7018811321013921
-28.3282122740331,0.6975215813291405
-28.317594525465513,0.6931042193851195
-28.29641492962966,0.6841365683971383
-28.285845005821862,0.6796059342204687
-28.275269799191044,0.6750876559414268
-28.254138536665305,0.6660064089031364
-28.243547067650574,0.6615264263501728
-28.243547067650574,0.6615264263501728
-28.222243592353724,0.652857998490165
-28.222243592353724,0.652857998490165
-28.200729493814862,0.6447273282648667
-28.18988238390734,0.6409080006461928
-28.178979694226886,0.6372501958397809
-28.168044878933678,0.6336894498101241
-28.15707858514356,0.6302268388922344
-28.146094548650556,0.6268208895805607
-28.13508825603977,0.6234875596302104
-28.113032858618855,0.616964227511469
-28.113032858618855,0.616964227511469
-28.09095892144843,0.6105035520354688
-28.079919453705745,0.6072817435434089
-28.06887939879955,0.6040619558546496
-28.05782957281985,0.6008758623717512
-28.04677650260722,0.5977010448353274
-28.03571213726789,0.594565819605227
-28.024643533469874,0.5914455908485765
-28.01356317828098,0.5883673553128205
-28.00247825166149,0.5853056213418454
-27.98028018508373,0.5792852602329511
-27.969160980336454,0.5763505658173403
-27.958016493965633,0.5735133619249075
-27.9468578513678,0.5707323089882831
-27.93568130067847,0.5680241197917056
