-11.058131127273557,8.67851364321773,2.9390487234681832,3.0000000000000004
-11.063054213640228,8.678785316040809,2.9406581971085908,3.0
-11.067977322841795,8.679058676649271,2.9423259450008796,3.0
-11.072900455150391,8.679333738217952,2.9440524362203053,2.9999999999999996
-11.077823610838143,8.679610513921698,2.9458381398421247,3.0000000000000004
-11.08274679017716,8.679889016935348,2.9476835249415845,3.0
-11.087669993439576,8.680169260433736,2.949589060593944,3.0000000000000004
-11.092593220897495,8.680451257591702,2.95155521587445,3.0000000000000004
-11.097516472823054,8.68073502158409,2.9535824598583584,3.0000000000000004
-11.102439749488374,8.681020565585733,2.955671261620926,3.0000000000000004
-11.107363051165569,8.681307902771476,2.9578220902373995,3.0
-11.112286378126772,8.681597046316154,2.960035414783038,3.0
-11.117209730644092,8.68188800939461,2.962311704333089,3.0000000000000004
-11.122133108989654,8.682180805181682,2.9646514279628087,3.0000000000000004
-11.127056513435592,8.682475446852209,2.967055054747453,3.0
-11.13197994425401,8.682771947581028,2.969523053762269,3.000000000000001
-11.136903401717046,8.68307032054298,2.9720558940825157,3.0000000000000004
-11.141826886096808,8.683370578912907,2.97465404478344,3.000000000000001
-11.146750397665421,8.683672735865644,2.9773179749402985,3.0
-11.15167393669502,8.683976804576032,2.9800481536283483,3.0
-11.15659750345771,8.684282798218913,2.982845049922834,3.0000000000000004
-11.161521098225624,8.684590729969122,2.985709132899018,3.0000000000000004
-11.166444721270873,8.684900613001497,2.9886408716321435,3.0000000000000004
-11.171368372865585,8.685212460490884,2.9916407351974694,3.0000000000000004
-11.176292053281887,8.685526285612118,2.9947091926702525,3.0000000000000004
-11.18121576279189,8.685842101540038,2.997846713125737,3.0
-11.186139501667727,8.686159921449484,3.0010537656391847,2.9999999999999996
-11.191063270181512,8.686479758515297,3.0043308192858413,3.000000000000001
-11.195987068605366,8.686801625912313,3.007678343140962,3.0000000000000004
-11.200910897211418,8.687125536815374,3.0110968062798067,3.0000000000000004
-11.20583475627178,8.687451504399316,3.0145866777776176,3.0
-11.210758646058583,8.687779541838983,3.018148426709654,3.0000000000000004
-11.215682566843949,8.688109662309213,3.021782522151173,3.0000000000000004
-11.220606518899986,8.68844187898484,3.025489433177418,3.0
-11.225530502498838,8.68877620504071,3.029269628863652,3.0000000000000004
-11.230454517912605,8.689112653651659,3.0331235782851187,3.0
-11.235378565413418,8.689451237992527,3.037051750517075,3.0
-11.24030264527341,8.689791971238153,3.0410546146347808,3.0
-11.24522675776468,8.690134866563376,3.0451326397134775,3.0
-11.250150903159374,8.690479937143039,3.0492862948284305,3.0000000000000004
-11.25507508172959,8.690827196151972,3.0535160490548794,3.0
-11.259999293747464,8.691176656765025,3.0578223714680854,3.0
-11.264923539485121,8.69152833215703,3.062205731143306,3.0000000000000004
-11.26984781921467,8.691882235502831,3.066666597155783,3.0000000000000004
-11.274772133208248,8.692238379977265,3.0712054385807823,3.0000000000000004
-11.279696481737961,8.69259677875517,3.0758227244935434,3.0000000000000004
-11.284620865075937,8.692957445011384,3.0805189239693256,3.0
-11.28954528349431,8.693320391920755,3.0852945060833905,3.0000000000000004
-11.29446973726518,8.693685632658113,3.090149939910975,3.0
-11.299394226660688,8.694053180398301,3.0950856945273486,3.0
-11.304318751857137,8.694423040370376,3.100101979175233,3.0
-11.309243312458536,8.694795170337896,3.1051974509428644,3.0000000000000004
-11.314167907857293,8.695169510514708,3.110370193030952,3.0
-11.31909253744546,8.695546001086457,3.1156182877178997,3.0000000000000004
-11.324017200615106,8.695924582238792,3.1209398172821374,3.0
-11.328941896758284,8.696305194157349,3.1263328640020682,3.0
-11.33386662526706,8.696687777027778,3.1317955101561155,3.0000000000000004
-11.3387913855335,8.697072271035728,3.1373258380227047,3.0000000000000004
-11.343716176949654,8.697458616366834,3.1429219298802367,3.0
-11.348640998907587,8.697846753206747,3.1485818680071365,3.0000000000000004
-11.353565850799372,8.698236621741112,3.1543037346818292,3.0
-11.358490732017053,8.69862816215557,3.1600856121827157,3.0000000000000004
-11.363415641952706,8.69902131463577,3.165925582788229,3.0000000000000004
-11.368340579998378,8.699416019367353,3.17182172877677,3.0000000000000004
-11.373265545546138,8.699812216535964,3.1777721324267616,3.0000000000000004
-11.37819053798805,8.700209846327251,3.1837748760166322,3.0
-11.38311555671617,8.700608848926857,3.189828041824781,3.0000000000000004
-11.388040601122563,8.701009164520425,3.1959297121296406,3.0
-11.392965670599287,8.701410733293603,3.2020779692096126,3.0000000000000004
-11.3978907645384,8.70181349543203,3.208270895343121,3.0
-11.402815882331975,8.702217391121355,3.214506572808592,3.0
-11.407741023372061,8.702622360547224,3.220783083884426,3.0000000000000004
-11.412666187050728,8.703028343895282,3.227098510849056,3.0000000000000004
-11.417591372760029,8.703435281351167,3.233450935980882,3.0
-11.42251657989203,8.70384311310053,3.2398384415583297,3.0000000000000004
-11.427441807838795,8.704251779329013,3.246259109859825,3.0000000000000004
-11.432367055992378,8.704661220222265,3.2527110231637666,3.0000000000000004
-11.437292323744849,8.705071375965925,3.25919226374859,3.0
-11.44221761048826,8.70548218674564,3.2657009138926933,3.0
-11.447142915614677,8.705893592747051,3.272235055874503,3.0
-11.452068238516162,8.706305534155812,3.2787927719724452,2.9999999999999996
-11.456993578584775,8.706717951157561,3.2853721444649184,3.0
-11.461918935212584,8.707130783937943,3.291971255630358,3.0
-11.466844307791632,8.707543972682604,3.298588187747163,3.0
-11.471769695713995,8.707957457577187,3.305221023093757,3.0000000000000004
-11.476695098371735,8.708371178807338,3.3118678439485687,3.0000000000000004
-11.481620515156902,8.708785076558703,3.3185267325899965,3.0000000000000004
-11.486545945461573,8.709199091016925,3.3251957712964755,3.0000000000000004
-11.491471388677795,8.70961316236765,3.3318730423464036,3.0000000000000004
-11.496396844197633,8.710027230796518,3.3385566280182064,3.000000000000001
-11.501322311413158,8.710441236489181,3.3452446105903118,3.0000000000000004
-11.506247789716419,8.71085511963128,3.351935072341117,3.000000000000001
-11.511173278499475,8.711268820408456,3.3586260955490483,3.0
-11.516098777154406,8.71168227900636,3.365315762492533,3.0000000000000004
-11.52102428507325,8.712095435610633,3.3720021554499673,3.0000000000000004
-11.525949801648089,8.712508230406925,3.3786833566997885,3.0
-11.530875326270966,8.712920603580873,3.3853574485203946,3.0000000000000004
-11.535800858333952,8.713332495318125,3.392022513190211,3.0000000000000004
-11.540726397229111,8.71374384580433,3.3986766329876654,3.0000000000000004
-11.545651942348494,8.714154595225127,3.4053178901911543,3.0
-11.550577493084178,8.714564683766161,3.411944367079115,3.0
-11.555503048828207,8.71497405161308,3.418554145929945,3.000000000000001
-11.560428608972646,8.715382638951525,3.4251453090220703,3.0
-11.565354172909569,8.715790385967143,3.4317159386339173,3.0000000000000004
-11.570279740031019,8.716197232845579,3.4382641170438837,3.0
-11.575205309729075,8.716603119772476,3.444787926530407,3.0000000000000004
-11.580130881395782,8.71700798693348,3.451285449371883,3.0
-11.585056454423212,8.717411774514234,3.4577547678467404,3.0
-11.589982028203426,8.717814422700386,3.4641939642334028,3.0000000000000004
-11.594907602128476,8.718215871677579,3.470601120810271,3.0000000000000004
-11.599833175590438,8.718616061631458,3.4769743198557794,3.0000000000000004
-11.604758747981357,8.719014932747664,3.483311643648326,3.0
-11.609684318693299,8.719412425211846,3.489611174466337,3.0
-11.614609887118341,8.719808479209648,3.49587099458824,3.0000000000000004
-11.619535452648519,8.720203034926717,3.5020891862924306,3.0000000000000004
-11.624461014675916,8.720596032548691,3.508263831857347,3.0000000000000004
-11.629386572592574,8.720987412261218,3.514393013561387,3.0000000000000004
-11.634312125790565,8.721377114249947,3.520474813682976,3.0000000000000004
-11.63923767366196,8.721765078700518,3.5265073145005403,3.0
-11.644163215598798,8.722151245798578,3.53248859829248,3.0000000000000004
-11.64908875099316,8.722535555729769,3.5384167473372274,3.0000000000000004
-11.65401427923709,8.722917948679735,3.544289843913183,3.0000000000000004
-11.658939799722658,8.723298364834124,3.5501059702987727,2.9999999999999996
-11.663865311841937,8.723676744378581,3.5558632087724225,2.9999999999999996
-11.668790814986965,8.724053027498748,3.561559641612531,3.0000000000000004
-11.67371630854982,8.724427154380272,3.5671933510975258,3.0
-11.678641791922558,8.724799065208796,3.572762419505829,3.0000000000000004
-11.683567264497238,8.725168700169966,3.5782649291158433,3.0000000000000004
-11.688492725665926,8.725535999449425,3.5836989622060007,3.0
-11.693418174820678,8.725900903232821,3.589062601054703,3.0000000000000004
-11.698343611353556,8.726263351705793,3.594353927940375,3.0000000000000004
-11.703269034656628,8.726623285053993,3.59957102514144,3.0000000000000004
-11.708194444121943,8.726980643463058,3.6047119749363015,3.0
-11.713119839141582,8.727335367118641,3.6097748596033905,3.0000000000000004
-11.718045219107582,8.72768739620638,3.6147577614211093,3.0000000000000004
-11.722970583412017,8.728036670911921,3.6196587626678816,3.0000000000000004
-11.727895931446954,8.72838313142091,3.6244759456221325,3.0000000000000004
-11.73282126260444,8.728726717918992,3.6292073925622645,3.000000000000001
-11.737746576276553,8.729067370591812,3.6338511857667073,3.0000000000000004
-11.742671871855332,8.729405029625012,3.6384054075138654,3.0
-11.747597148732858,8.72973963520424,3.642868140082162,3.0
-11.752522406301187,8.730071127515137,3.647237465750021,3.0
-11.757447643952371,8.73039944674335,3.651511466795846,3.0
-11.762372861078491,8.730724533074527,3.6556882254980674,3.000000000000001
-11.767298057071587,8.731046326694308,3.659765824135088,3.000000000000001
-11.772223231323727,8.731364767788337,3.6637423449853315,3.0000000000000004
-11.77714838322698,8.731679796542261,3.667615870327222,3.0000000000000004
-11.782073512173396,8.731991353141726,3.671384482439163,3.0000000000000004
-11.786998617555051,8.732299377772375,3.6750462635995835,3.0
-11.791923698763988,8.732603810619853,3.6785992960868907,3.0000000000000004
-11.796848755192277,8.732904591869804,3.6820416621795053,3.0000000000000004
-11.801773786231985,8.73320166170787,3.685371444155849,3.0
-11.806698791275162,8.733494960319703,3.68858672429433,3.0000000000000004
-11.811623769713885,8.733784427890942,3.6916855848733747,3.0
-11.816548720940192,8.734070004607235,3.69466610817139,3.0
-11.821473644346161,8.73435163065422,3.697526376466798,3.0
-11.826398539323856,8.734629246217555,3.70026447203802,3.0
-11.831323405265326,8.734902791482869,3.7028784771634635,3.0000000000000004
-11.836248241562636,8.735172206635818,3.7053664741215506,3.0000000000000004
-11.841173047607855,8.73543743186204,3.707726545190701,3.0000000000000004
-11.846097822793034,8.735698407347185,3.709956772649326,3.0
-11.851022566510244,8.735955073276896,3.7120552387758474,3.0000000000000004
-11.855947278151534,8.736207369836816,3.7140200258486775,3.0
-11.860871957108973,8.736455237212587,3.7158492161462355,3.0
-11.865796602774624,8.736698615589862,3.71754089194694,3.0000000000000004
-11.870721214540543,8.736937445154277,3.7190931355292043,3.0
-11.875645791798801,8.737171666091484,3.7205040291714497,3.0
-11.880570333941442,8.737401218587124,3.7217716551520885,2.9999999999999996
-11.88549484036054,8.737626042826843,3.72289409574954,3.0000000000000004
-11.890419310448157,8.73784607899628,3.7238694332422217,2.9999999999999996
-11.895343743596346,8.73806126728109,3.7246957499085496,3.000000000000001
-11.900268139197177,8.738271547866908,3.72537112802694,3.0
-11.905192496642703,8.738476860939388,3.725893649875812,3.0000000000000004
-11.910116815324988,8.738677146684164,3.726261397733579,3.0
-11.9150410946361,8.73887234528689,3.726472453878661,2.9999999999999996
-11.91996533396809,8.739062396933205,3.726524900589475,3.0
-11.924889532713031,8.739247241808757,3.7264168201444354,3.0
-11.929813690262971,8.73942682009919,3.726146294821962,3.0000000000000004
-11.934737806009975,8.739601071990148,3.7257114069004693,3.0000000000000004
-11.939661879346112,8.739769937667273,3.7251102386583748,3.0
-11.944585909663434,8.739933357316216,3.7243408723740976,3.0000000000000004
-11.94950989635401,8.740091271122616,3.7234013903260506,3.0
-11.954433838809894,8.740243619272121,3.722289874792655,3.0000000000000004
-11.959357736423147,8.740390341950373,3.7210044080523264,3.0
-11.964281588585841,8.740531379343022,3.719543072383478,3.0
-11.969205394690023,8.740666671635706,3.7179039500645326,3.0
-11.97412915412776,8.740796159014073,3.7160851233739045,3.0
-11.979052866291124,8.740919781663766,3.714084674590007,3.0
-11.98397653057216,8.741037479770437,3.7119006859912647,3.0000000000000004
-11.98890014636294,8.74114919351972,3.7095312398560853,3.0
-11.993823713055514,8.741254863097266,3.706974418462895,3.0
-11.998747230041952,8.741354428688716,3.704228304090107,3.0
-12.00367069671432,8.74144783047972,3.7012909790161332,3.0000000000000004
-12.008594112464662,8.741535008655918,3.698160525519399,3.0
-12.013517476685061,8.741615903402955,3.6948350258783127,2.9999999999999996
-12.018440788767558,8.741690454906479,3.6913125623713006,2.9999999999999996
-12.023364048104225,8.741758603352134,3.687591217276776,3.0000000000000004
-12.028287254087127,8.741820288925561,3.683669072873148,3.0
-12.033210406108312,8.741875451812408,3.679544211438846,3.0
-12.038133503559857,8.74192403219832,3.6752147152522756,3.0
-12.043056545833808,8.74196597026894,3.670678666591866,3.0000000000000004
-12.047979532322236,8.742001206209912,3.6659341477360265,3.0
-12.052902462417201,8.74202968020688,3.660979240963168,3.0
-12.057825335510758,8.742051332445495,3.655812028551722,3.0
-12.062748150994981,8.742066103111396,3.65043059278009,3.0000000000000004
-12.067670908261917,8.742073932390229,3.644833015926704,3.0000000000000004
-12.07259360670363,8.742074760467636,3.6390173802699732,3.0
-12.077516245712195,8.74206852752927,3.632981768088308,3.0
-12.082438824679656,8.742055173760766,3.6267242616601405,3.0000000000000004
-12.087361342998085,8.742034639347773,3.6202429432638694,3.0
-12.092283800059533,8.742006864475936,3.6135358951779315,3.0
-12.097206195256069,8.741971789330902,3.606601199680735,3.0000000000000004
-12.102128527979758,8.741929354098309,3.5994369390506833,3.0
-12.107050797622652,8.741879498963808,3.5920411955662175,3.0
-12.111973003576821,8.74182216411304,3.5844120515057316,3.0
-12.116895145234313,8.741757289731652,3.5765475891476646,3.0
-12.1218172219872,8.74168481600529,3.568445890770423,3.0
-12.126739233227546,8.741604683119592,3.5601050386524102,3.0000000000000004
-12.131661178347402,8.74151683126021,3.5515231150720687,3.0000000000000004
